          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        687000   2.251450e+00   1.263133e+01              0             15              5              2   2.418965e+01   8.741173e-01   1.322322e+00
        687500   2.269995e+00   1.362554e+01              0             15              4              3   2.403485e+01   8.475067e-01   1.295159e+00
        688000   2.271078e+00   1.462497e+01              0             13              3              2   2.363729e+01   8.428389e-01   1.286140e+00
        688500   2.247255e+00   1.561878e+01              0             15              5              3   2.393447e+01   8.770058e-01   1.310307e+00
        689000   2.221490e+00   2.456593e+01              0             15              3              2   2.420568e+01   8.586182e-01   1.312883e+00
        689500   2.209784e+00   2.556440e+01              0             13              3              3   2.383636e+01   8.622254e-01   1.311330e+00
        690000   2.232129e+00   2.656175e+01              0             13              4              2   2.431676e+01   8.808476e-01   1.324297e+00
        690500   2.265539e+00   1.931085e+01              0             14              5              2   2.446918e+01   8.840187e-01   1.332678e+00
        691000   2.246074e+00   2.030120e+01              0             15              5              2   2.421228e+01   8.969023e-01   1.333017e+00
        691500   2.236759e+00   2.932081e+01              0             14              4              2   2.426028e+01   9.028341e-01   1.318938e+00
        692000   2.231650e+00   3.031071e+01              0             12              5              2   2.413275e+01   9.071994e-01   1.320580e+00
        692500   2.232076e+00   3.129839e+01              0             11              4              2   2.442669e+01   9.094327e-01   1.322256e+00
        693000   2.263350e+00   2.411289e+01              0             10              3              2   2.422023e+01   9.110114e-01   1.317998e+00
        693500   2.237648e+00   3.316571e+01              0             13              2              2   2.434468e+01   8.847363e-01   1.311429e+00
        694000   2.220620e+00   3.416254e+01              0             15              3              2   2.433597e+01   8.848223e-01   1.317594e+00
        694500   2.237071e+00   3.515813e+01              0             10              3              2   2.424057e+01   8.718632e-01   1.304654e+00
        695000   2.253571e+00   2.783458e+01              0              9              2              1   2.445218e+01   8.759773e-01   1.305463e+00
        695500   2.270799e+00   2.882853e+01              0             10              1              1   2.421010e+01   8.646835e-01   1.304560e+00
        696000   2.234824e+00   3.792248e+01              0             10              2              1   2.437476e+01   8.323598e-01   1.290367e+00
        696500   2.256841e+00   3.075139e+01              0              9              1              1   2.412715e+01   8.153839e-01   1.281810e+00
        697000   2.264652e+00   3.174604e+01              0              8              2              1   2.437415e+01   8.344927e-01   1.291679e+00
        697500   2.252094e+00   3.274249e+01              0              8              2              1   2.408161e+01   8.223088e-01   1.271017e+00
        698000   2.212792e+00   4.170238e+01              0             11              2              1   2.428428e+01   8.426582e-01   1.280199e+00
        698500   2.219802e+00   4.269913e+01              0              8              1              1   2.381164e+01   8.590218e-01   1.282352e+00
        699000   2.221093e+00   4.369379e+01              0             12              2              1   2.400203e+01   8.394278e-01   1.278126e+00
        699500   2.257073e+00   3.636620e+01              0             10              2              1   2.400316e+01   8.164754e-01   1.273972e+00
        700000   2.292913e+00   2.621927e+01              0             10              2              1   2.433396e+01   7.992957e-01   1.289703e+00
        700500   2.303851e+00   2.720135e+01              0             10              2              1   2.371065e+01   7.921697e-01   1.273711e+00
        701000   2.316530e+00   2.819262e+01              0              9              2              1   2.405924e+01   7.980307e-01   1.265626e+00
        701500   2.324573e+00   2.918547e+01              0              7              2              1   2.380623e+01   8.107881e-01   1.265064e+00
        702000   2.347481e+00   1.869033e+01              0              7              2              1   2.405828e+01   8.324516e-01   1.292208e+00
        702500   2.359167e+00   1.968104e+01              0              7              2              1   2.397540e+01   8.401690e-01   1.303879e+00
