          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        723500   1.645225e+00   1.884846e+02              0              9              3              2   1.461433e+01   6.742588e-01   6.646223e-01
        724000   1.710467e+00   1.597903e+02              0              8              3              2   1.453809e+01   6.862782e-01   6.652354e-01
        724500   1.726639e+00   1.607672e+02              0              8              3              2   1.435723e+01   6.846005e-01   6.698746e-01
        725000   1.748935e+00   1.466057e+02              0              8              3              2   1.426732e+01   6.769406e-01   6.677288e-01
        725500   1.770464e+00   1.475942e+02              0              7              3              2   1.440387e+01   6.689956e-01   6.810843e-01
        726000   1.796653e+00   1.485532e+02              0              7              3              2   1.441721e+01   6.799705e-01   6.814004e-01
        726500   1.792768e+00   1.356517e+02              0              6              3              2   1.490928e+01   6.724948e-01   6.868172e-01
        727000   1.798199e+00   1.366252e+02              0              6              4              2   1.479042e+01   6.698862e-01   6.964240e-01
        727500   1.838026e+00   1.376110e+02              0              7              4              3   1.446882e+01   6.679834e-01   6.889657e-01
        728000   1.836322e+00   1.385955e+02              0              7              4              2   1.464917e+01   6.687593e-01   6.884643e-01
        728500   1.915326e+00   1.077425e+02              0              7              4              1   1.521141e+01   6.589692e-01   7.087196e-01
        729000   1.901102e+00   1.087365e+02              0              7              3              1   1.516449e+01   6.635881e-01   6.926907e-01
        729500   1.909964e+00   1.097306e+02              0              7              3              1   1.459588e+01   6.654747e-01   7.012112e-01
        730000   1.943871e+00   9.226066e+01              0              6              3              2   1.496892e+01   6.577578e-01   7.066372e-01
        730500   1.993755e+00   7.656555e+01              0              6              3              1   1.461639e+01   6.636869e-01   6.989671e-01
        731000   2.007924e+00   7.756007e+01              0              5              3              2   1.437714e+01   6.577935e-01   7.037371e-01
        731500   2.000478e+00   7.853486e+01              0              5              3              3   1.467308e+01   6.370244e-01   7.134989e-01
        732000   1.989396e+00   9.601353e+01              0              6              3              2   1.485653e+01   6.560126e-01   7.076908e-01
        732500   2.009052e+00   8.052019e+01              0              7              3              1   1.482844e+01   6.564586e-01   6.961942e-01
        733000   2.016946e+00   8.151850e+01              0              6              3              2   1.473771e+01   6.759731e-01   6.838919e-01
        733500   2.103343e+00   5.985048e+01              0              7              3              3   1.510034e+01   6.682166e-01   7.054854e-01
        734000   2.125715e+00   6.084647e+01              0              6              3              3   1.473728e+01   6.730613e-01   6.942445e-01
        734500   2.169334e+00   5.358321e+01              0              6              3              2   1.464165e+01   6.738924e-01   6.949982e-01
        735000   2.199010e+00   4.571366e+01              0              7              3              2   1.464510e+01   6.741312e-01   6.981645e-01
        735500   2.220599e+00   4.670659e+01              0              7              3              2   1.473252e+01   6.882153e-01   6.921596e-01
        736000   2.249430e+00   3.751827e+01              0              6              3              2   1.475768e+01   6.784574e-01   6.940912e-01
        736500   2.191730e+00   5.712277e+01              0              8              3              3   1.485441e+01   6.752614e-01   6.827593e-01
        737000   2.218993e+00   4.964065e+01              0              8              3              2   1.499035e+01   6.669556e-01   6.914477e-01
        737500   2.213883e+00   5.063651e+01              0              9              3              3   1.515642e+01   6.621413e-01   7.007593e-01
        738000   2.226282e+00   5.162824e+01              0              9              3              3   1.524736e+01   6.697661e-01   6.984176e-01
        738500   2.199673e+00   5.261813e+01              0              9              3              3   1.524564e+01   6.773137e-01   6.874231e-01
        739000   2.270333e+00   4.275662e+01              0              9              3              3   1.527555e+01   6.715672e-01   7.019223e-01
