          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        631500   2.144030e+00   3.911235e+01              0             20              0              1   1.611562e+01   3.177504e-01   9.174533e-01
        632000   2.123228e+00   5.389177e+01              0             21              0              0   1.581691e+01   3.174306e-01   9.103687e-01
        632500   2.136077e+00   5.487364e+01              0             21              0              0   1.599252e+01   3.289009e-01   8.978391e-01
        633000   2.145619e+00   4.200256e+01              0             25              0              0   1.588657e+01   3.350072e-01   8.785750e-01
        633500   2.152704e+00   4.298693e+01              0             22              0              0   1.606614e+01   3.216733e-01   8.845413e-01
        634000   2.184996e+00   4.396589e+01              0             20              0              0   1.605948e+01   3.306946e-01   8.826900e-01
        634500   2.203397e+00   3.017516e+01              0             21              0              0   1.604997e+01   3.479051e-01   8.818967e-01
        635000   2.233216e+00   3.116461e+01              0             21              0              0   1.583592e+01   3.151146e-01   9.003266e-01
        635500   2.248552e+00   1.910838e+01              0             20              0              0   1.577161e+01   3.271854e-01   8.961769e-01
        636000   2.209941e+00   3.312802e+01              0             20              0              1   1.589827e+01   3.235722e-01   8.889940e-01
        636500   2.240153e+00   2.095032e+01              0             20              0              0   1.645585e+01   3.335864e-01   9.061560e-01
        637000   2.255823e+00   2.193147e+01              0             19              0              0   1.634603e+01   3.124483e-01   8.803885e-01
        637500   2.278930e+00   1.263661e+01              0             19              0              0   1.626509e+01   3.157918e-01   8.936616e-01
        638000   2.278760e+00   1.356403e+01              0             20              0              0   1.638472e+01   3.336553e-01   9.057892e-01
        638500   2.300012e+00   1.451053e+01              0             20              0              0   1.619826e+01   3.278314e-01   8.814554e-01
        639000   2.288119e+00   2.586049e+01              0             20              0              0   1.635142e+01   3.283104e-01   9.121906e-01
        639500   2.285372e+00   1.642864e+01              0             18              0              0   1.573734e+01   3.230126e-01   9.161934e-01
        640000   2.322915e+00   1.741483e+01              0             19              0              0   1.556092e+01   3.282461e-01   9.082914e-01
        640500   2.345964e+00   1.059378e+01              0             19              0              0   1.594071e+01   3.253221e-01   9.222745e-01
        641000   2.320294e+00   1.936776e+01              0             15              0              0   1.557032e+01   3.363387e-01   9.042847e-01
        641500   2.313357e+00   2.036543e+01              0             17              0              0   1.570335e+01   3.243336e-01   9.043776e-01
        642000   2.358928e+00   1.326309e+01              0             17              0              0   1.537921e+01   3.313513e-01   8.952589e-01
        642500   2.363384e+00   1.424945e+01              0             17              0              0   1.599007e+01   3.333372e-01   9.211307e-01
        643000   2.377318e+00   1.523710e+01              0             17              0              0   1.599463e+01   3.221760e-01   9.256905e-01
        643500   2.360526e+00   1.623066e+01              0             20              0              0   1.593063e+01   3.266717e-01   9.274532e-01
        644000   2.383079e+00   1.722366e+01              0             18              0              0   1.546139e+01   3.412254e-01   9.230499e-01
        644500   2.391242e+00   1.158816e+01              0             16              0              0   1.568042e+01   3.472015e-01   9.205154e-01
        645000   2.403647e+00   1.256334e+01              0             13              0              0   1.577244e+01   3.579763e-01   9.229359e-01
        645500   2.396646e+00   1.353601e+01              0             14              0              0   1.555108e+01   3.519755e-01   9.273072e-01
        646000   2.345527e+00   2.107132e+01              0             15              0              0   1.588140e+01   3.423685e-01   9.110472e-01
        646500   2.397490e+00   1.526999e+01              0             13              0              0   1.574130e+01   3.382892e-01   9.320766e-01
        647000   2.398667e+00   1.623471e+01              0             13              0              0   1.573656e+01   3.341652e-01   9.278178e-01
