          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        668000   1.737715e+00   2.669759e+01              0             20              1              0   2.341542e+01   6.274435e-01   9.092774e-01
        668500   1.741090e+00   2.766202e+01              0             19              1              0   2.365823e+01   6.481270e-01   9.091694e-01
        669000   1.726174e+00   2.864281e+01              0             19              1              0   2.335862e+01   6.378701e-01   9.184335e-01
        669500   1.702945e+00   2.962980e+01              0             18              2              0   2.313319e+01   6.452993e-01   9.005971e-01
        670000   1.699498e+00   3.062433e+01              0             22              1              0   2.359381e+01   6.556772e-01   9.084757e-01
        670500   1.729281e+00   3.161337e+01              0             19              0              0   2.355156e+01   6.384968e-01   9.076977e-01
        671000   1.788614e+00   1.540308e+01              0             19              1              0   2.349827e+01   6.425654e-01   9.158679e-01
        671500   1.777741e+00   2.522957e+01              0             20              0              0   2.333935e+01   6.324243e-01   9.171941e-01
        672000   1.766603e+00   2.622313e+01              0             18              1              0   2.315848e+01   6.200638e-01   9.190128e-01
        672500   1.760146e+00   2.721004e+01              0             22              2              0   2.345058e+01   6.543742e-01   9.065633e-01
        673000   1.770629e+00   2.820597e+01              0             20              2              0   2.332764e+01   6.593539e-01   8.995976e-01
        673500   1.809747e+00   1.996153e+01              0             20              2              1   2.371453e+01   6.330388e-01   9.108509e-01
        674000   1.810227e+00   2.095465e+01              0             21              1              0   2.376441e+01   6.178551e-01   9.062419e-01
        674500   1.833648e+00   1.317052e+01              0             20              2              0   2.344838e+01   6.197499e-01   9.082436e-01
        675000   1.875222e+00   1.416148e+01              0             21              1              0   2.372383e+01   5.947645e-01   9.234964e-01
        675500   1.908297e+00   1.513540e+01              0             17              2              1   2.390639e+01   6.088657e-01   9.232374e-01
        676000   1.901072e+00   9.382222e+00              0             20              1              0   2.408992e+01   6.015212e-01   9.191579e-01
        676500   1.903311e+00   1.036411e+01              0             17              2              0   2.365909e+01   6.272784e-01   9.095850e-01
        677000   1.897836e+00   1.133424e+01              0             17              2              0   2.376726e+01   6.377854e-01   9.162014e-01
        677500   1.904379e+00   1.230950e+01              0             20              1              0   2.416879e+01   6.369782e-01   9.254211e-01
        678000   1.901407e+00   1.330454e+01              0             18              2              0   2.421828e+01   6.422710e-01   9.231901e-01
        678500   1.884412e+00   1.421979e+01              0             22              2              0   2.381106e+01   6.554888e-01   8.952694e-01
        679000   1.897206e+00   1.518410e+01              0             18              1              0   2.354140e+01   6.447700e-01   9.110309e-01
        679500   1.898368e+00   1.616546e+01              0             17              2              0   2.368317e+01   6.466128e-01   8.996650e-01
        680000   1.879181e+00   2.369874e+01              0             19              1              0   2.341238e+01   6.632702e-01   9.006044e-01
        680500   1.893743e+00   1.806012e+01              0             18              1              0   2.334993e+01   6.607166e-01   8.996168e-01
        681000   1.876860e+00   2.567173e+01              0             17              2              0   2.418182e+01   6.792846e-01   9.026622e-01
        681500   1.924204e+00   1.994683e+01              0             17              2              0   2.354286e+01   6.878976e-01   8.950644e-01
        682000   1.925647e+00   2.094454e+01              0             18              1              0   2.349280e+01   6.606375e-01   9.005395e-01
        682500   1.937933e+00   2.193376e+01              0             16              1              0   2.384671e+01   6.580442e-01   9.177319e-01
        683000   1.942084e+00   2.291620e+01              0             17              2              0   2.438531e+01   6.547513e-01   9.216994e-01
        683500   1.933785e+00   2.388466e+01              0             18              2              0   2.399701e+01   6.724380e-01   9.106795e-01
