          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        779500   2.349896e+00   4.425377e+01              0             25              0              2   2.126841e+01   9.447501e-01   1.324914e+00
        780000   2.370559e+00   4.525115e+01              1             27              0              1   2.121931e+01   9.427128e-01   1.334877e+00
        780500   2.403370e+00   3.219045e+01              0             27              0              1   2.084856e+01   9.341695e-01   1.328228e+00
        781000   2.351099e+00   4.719134e+01              1             25              0              0   2.097873e+01   9.310202e-01   1.301050e+00
        781500   2.327557e+00   6.086950e+01              0             25              0              2   2.117989e+01   9.458025e-01   1.308118e+00
        782000   2.372373e+00   4.911292e+01              0             27              0              1   2.108717e+01   9.398054e-01   1.299254e+00
        782500   2.357925e+00   5.011055e+01              0             23              0              2   2.046391e+01   9.301590e-01   1.273844e+00
        783000   2.349770e+00   5.109373e+01              1             26              0              1   2.081927e+01   9.525987e-01   1.293273e+00
        783500   2.326227e+00   6.460810e+01              0             26              0              1   2.108345e+01   9.468471e-01   1.289363e+00
        784000   2.357008e+00   5.301020e+01              0             21              0              1   2.107641e+01   9.377226e-01   1.282206e+00
        784500   2.344500e+00   6.644940e+01              0             22              0              1   2.104340e+01   9.452760e-01   1.310118e+00
        785000   2.345096e+00   5.496935e+01              0             27              0              1   2.126935e+01   9.326416e-01   1.299404e+00
        785500   2.345012e+00   5.594517e+01              0             25              0              1   2.135728e+01   9.003081e-01   1.279644e+00
        786000   2.368518e+00   5.693381e+01              0             23              0              1   2.121688e+01   9.172208e-01   1.291646e+00
        786500   2.415562e+00   4.203360e+01              0             25              0              1   2.126544e+01   9.290397e-01   1.299216e+00
        787000   2.399526e+00   4.302611e+01              0             25              0              1   2.130677e+01   9.545702e-01   1.323151e+00
        787500   2.392041e+00   5.971737e+01              0             22              0              1   2.087730e+01   9.408671e-01   1.309550e+00
        788000   2.405814e+00   4.499685e+01              0             23              0              1   2.089990e+01   9.539050e-01   1.333333e+00
        788500   2.406569e+00   4.597479e+01              0             23              0              1   2.101842e+01   9.535344e-01   1.329076e+00
        789000   2.405587e+00   4.697292e+01              0             24              0              1   2.073298e+01   9.632901e-01   1.338504e+00
        789500   2.412587e+00   4.796313e+01              0             20              0              2   2.073836e+01   9.555696e-01   1.316163e+00
        790000   2.428760e+00   4.895861e+01              0             23              0              1   2.076810e+01   9.623349e-01   1.340765e+00
        790500   2.427496e+00   4.995442e+01              0             27              0              2   2.093884e+01   9.461823e-01   1.327432e+00
        791000   2.430265e+00   3.350167e+01              0             26              0              1   2.117700e+01   9.529986e-01   1.337084e+00
        791500   2.452901e+00   3.447387e+01              0             23              0              1   2.098600e+01   9.333274e-01   1.302428e+00
        792000   2.443523e+00   3.546508e+01              0             22              0              1   2.110526e+01   9.281988e-01   1.325490e+00
        792500   2.415889e+00   5.379590e+01              0             26              0              1   2.071817e+01   9.195845e-01   1.318122e+00
        793000   2.405325e+00   5.479388e+01              0             23              0              1   2.066056e+01   9.241640e-01   1.328277e+00
        793500   2.413009e+00   5.578978e+01              0             23              0              1   2.088807e+01   9.026330e-01   1.310014e+00
        794000   2.440814e+00   3.906834e+01              0             22              0              1   2.089532e+01   8.921151e-01   1.307871e+00
        794500   2.442362e+00   4.005449e+01              0             20              0              1   2.075691e+01   8.792402e-01   1.319891e+00
        795000   2.471535e+00   4.104510e+01              0             21              0              1   2.094612e+01   8.777254e-01   1.302294e+00
