          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        765000   1.635035e+00   1.702888e+02              2             33              2              4   1.843830e+01   3.247169e-01   1.002996e+00
        765500   1.612732e+00   1.712741e+02              1             33              2              4   1.841945e+01   3.383732e-01   9.930495e-01
        766000   1.601514e+00   1.760261e+02              3             33              2              3   1.845763e+01   3.465033e-01   9.939884e-01
        766500   1.586921e+00   1.769951e+02              3             34              1              4   1.864884e+01   3.223115e-01   9.968466e-01
        767000   1.632341e+00   1.741496e+02              3             34              2              4   1.849330e+01   3.197005e-01   1.000599e+00
        767500   1.617180e+00   1.751390e+02              3             38              2              4   1.846510e+01   3.240041e-01   9.876825e-01
        768000   1.636036e+00   1.761197e+02              3             36              2              4   1.865302e+01   3.156042e-01   9.956351e-01
        768500   1.618791e+00   1.771122e+02              3             34              1              3   1.874902e+01   3.237739e-01   9.940375e-01
        769000   1.559354e+00   1.801742e+02              3             36              2              4   1.863522e+01   3.304744e-01   9.808232e-01
        769500   1.535155e+00   1.811419e+02              3             37              1              4   1.876637e+01   3.262102e-01   9.814693e-01
        770000   1.518720e+00   1.821359e+02              3             36              2              4   1.894308e+01   3.245839e-01   9.776455e-01
        770500   1.508647e+00   1.822579e+02              3             36              2              3   1.909249e+01   3.255346e-01   9.702635e-01
        771000   1.503902e+00   1.832355e+02              2             37              2              4   1.917228e+01   3.261007e-01   9.735822e-01
        771500   1.500662e+00   1.850386e+02              3             35              2              5   1.916556e+01   3.386570e-01   9.807699e-01
        772000   1.531281e+00   1.860233e+02              2             37              1              4   1.914091e+01   3.223045e-01   1.002235e+00
        772500   1.516652e+00   1.870207e+02              3             35              1              5   1.882239e+01   3.148111e-01   9.969785e-01
        773000   1.490261e+00   1.869959e+02              3             32              1              5   1.903133e+01   3.359492e-01   9.946064e-01
        773500   1.488773e+00   1.879474e+02              2             34              1              4   1.916123e+01   3.370768e-01   9.959439e-01
        774000   1.457570e+00   1.889364e+02              3             35              2              3   1.888630e+01   3.268221e-01   9.803048e-01
        774500   1.477712e+00   1.899309e+02              3             35              2              4   1.890246e+01   3.386120e-01   9.919399e-01
        775000   1.478382e+00   1.909275e+02              2             35              2              5   1.870360e+01   3.276167e-01   1.002358e+00
        775500   1.492073e+00   1.919088e+02              2             35              2              4   1.897897e+01   3.111818e-01   9.997240e-01
        776000   1.485710e+00   1.928910e+02              2             37              2              5   1.906678e+01   3.234400e-01   1.001064e+00
        776500   1.492166e+00   1.938800e+02              2             38              1              5   1.917872e+01   3.228433e-01   9.958421e-01
        777000   1.482718e+00   1.948564e+02              2             38              2              5   1.915645e+01   3.197694e-01   9.944314e-01
        777500   1.439335e+00   1.966230e+02              2             37              2              4   1.867848e+01   3.013332e-01   9.710356e-01
        778000   1.421293e+00   1.976169e+02              3             38              2              5   1.893886e+01   2.809780e-01   9.786916e-01
        778500   1.440212e+00   1.986114e+02              3             37              2              4   1.876145e+01   2.957058e-01   9.664403e-01
        779000   1.457961e+00   1.995529e+02              3             37              2              4   1.882698e+01   2.996144e-01   9.783081e-01
        779500   1.467850e+00   1.995660e+02              2             36              2              4   1.865108e+01   2.955844e-01   9.669527e-01
        780000   1.480071e+00   2.005622e+02              2             36              2              4   1.897243e+01   2.870639e-01   9.757040e-01
        780500   1.495263e+00   2.007461e+02              3             35              2              5   1.881538e+01   2.863059e-01   9.741582e-01
