          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        651000   2.203762e+00   1.774111e+01              0              5              1              1   1.692242e+01   3.847711e-01   9.830344e-01
        651500   2.176344e+00   2.624984e+01              0              6              1              1   1.707110e+01   3.851211e-01   9.990065e-01
        652000   2.205572e+00   1.966446e+01              0              5              1              1   1.700191e+01   3.706334e-01   9.931847e-01
        652500   2.221455e+00   2.066038e+01              0              4              1              0   1.712158e+01   3.749377e-01   9.968637e-01
        653000   2.200853e+00   2.164908e+01              0              6              1              0   1.752450e+01   3.747494e-01   9.966040e-01
        653500   2.208730e+00   2.264476e+01              0              5              1              1   1.764969e+01   3.592918e-01   1.000423e+00
        654000   2.192343e+00   2.360516e+01              0              5              1              1   1.745516e+01   3.896577e-01   9.912408e-01
        654500   2.196565e+00   2.452344e+01              0              5              1              0   1.756483e+01   3.589347e-01   9.954555e-01
        655000   2.196976e+00   2.551252e+01              0              5              1              0   1.768622e+01   3.649977e-01   1.010702e+00
        655500   2.228865e+00   2.650139e+01              0              5              1              1   1.747291e+01   3.734432e-01   1.017843e+00
        656000   2.195858e+00   2.748212e+01              0              4              1              0   1.740623e+01   3.896419e-01   9.989703e-01
        656500   2.195469e+00   2.843450e+01              0              4              1              1   1.737900e+01   3.863123e-01   9.931063e-01
        657000   2.210918e+00   2.942918e+01              0              4              1              1   1.726036e+01   4.222091e-01   9.931578e-01
        657500   2.210177e+00   3.042634e+01              0              5              1              1   1.715377e+01   4.052280e-01   9.855255e-01
        658000   2.197295e+00   3.817335e+01              0              5              1              1   1.723188e+01   4.026926e-01   1.012720e+00
        658500   2.234815e+00   3.239977e+01              0              4              1              1   1.732862e+01   4.067926e-01   9.930208e-01
        659000   2.270526e+00   2.382762e+01              0              4              1              1   1.756186e+01   3.981691e-01   9.999802e-01
        659500   2.275093e+00   1.503696e+01              0              3              1              1   1.762357e+01   3.998350e-01   1.003178e+00
        660000   2.297513e+00   1.596571e+01              0              3              1              0   1.748723e+01   4.073343e-01   9.905166e-01
        660500   2.355320e+00   9.114702e+00              0              1              0              0   1.751808e+01   4.094260e-01   9.995706e-01
        661000   2.351258e+00   1.008285e+01              0              2              0              0   1.753589e+01   4.276623e-01   1.027161e+00
        661500   2.366286e+00   1.105946e+01              0              4              0              0   1.783249e+01   4.085769e-01   1.032959e+00
        662000   2.391946e+00   1.205324e+01              0              2              0              0   1.770628e+01   4.076715e-01   1.033506e+00
        662500   2.418911e+00   7.592858e+00              0              3              0              0   1.747177e+01   3.888219e-01   1.022244e+00
        663000   2.322580e+00   2.126280e+01              0              3              0              0   1.759349e+01   3.800888e-01   1.018745e+00
        663500   2.304037e+00   2.224839e+01              0              1              0              0   1.749655e+01   3.794912e-01   1.006212e+00
        664000   2.320592e+00   2.324466e+01              0              3              0              0   1.781765e+01   3.788767e-01   1.019112e+00
        664500   2.314784e+00   2.423376e+01              0              4              1              0   1.775870e+01   4.110409e-01   1.026480e+00
        665000   2.317993e+00   2.522557e+01              0              3              1              1   1.796349e+01   3.748136e-01   1.022624e+00
        665500   2.349858e+00   1.827348e+01              0              3              1              0   1.796974e+01   3.888118e-01   1.018210e+00
        666000   2.341507e+00   2.712714e+01              0              4              1              0   1.790996e+01   4.042429e-01   1.035172e+00
        666500   2.397402e+00   2.023892e+01              0              2              0              0   1.795695e+01   4.092543e-01   1.026451e+00
