          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        602000   2.102601e+00   2.915707e+01              0             15              0              0   1.255477e+01   2.939826e-01   7.821078e-01
        602500   2.104403e+00   2.319669e+01              1             15              0              1   1.282514e+01   2.793795e-01   8.083461e-01
        603000   2.118155e+00   2.418860e+01              1             14              0              1   1.310920e+01   2.895828e-01   8.272255e-01
        603500   2.160755e+00   1.787323e+01              1             13              0              1   1.285981e+01   2.816946e-01   8.194531e-01
        604000   2.144912e+00   1.884579e+01              1             18              0              1   1.298120e+01   2.584376e-01   8.192994e-01
        604500   2.148459e+00   1.983133e+01              0             15              0              1   1.295681e+01   2.627151e-01   8.224981e-01
        605000   2.112787e+00   2.803025e+01              1             13              0              1   1.289263e+01   2.619062e-01   8.237928e-01
        605500   2.126234e+00   2.902534e+01              0             14              0              1   1.280318e+01   2.591491e-01   8.083460e-01
        606000   2.154157e+00   2.247412e+01              1             15              0              1   1.288583e+01   2.738307e-01   8.182766e-01
        606500   2.171638e+00   2.346212e+01              1             15              0              0   1.252738e+01   2.674612e-01   7.941844e-01
        607000   2.152136e+00   2.445912e+01              1             14              0              0   1.272027e+01   2.733580e-01   8.108826e-01
        607500   2.146329e+00   3.272507e+01              1             15              0              0   1.279649e+01   2.727664e-01   7.961797e-01
        608000   2.172373e+00   2.643067e+01              0             15              0              0   1.282302e+01   2.809153e-01   8.197363e-01
        608500   2.187339e+00   2.742429e+01              1             16              0              0   1.280186e+01   3.148961e-01   8.159843e-01
        609000   2.172319e+00   2.839178e+01              1             18              0              0   1.274575e+01   3.115878e-01   8.181337e-01
        609500   2.217037e+00   2.056060e+01              0             16              0              0   1.265594e+01   3.020419e-01   8.079484e-01
        610000   2.185756e+00   3.026159e+01              1             17              0              0   1.269652e+01   2.955419e-01   7.985994e-01
        610500   2.177516e+00   3.125083e+01              0             19              0              0   1.283162e+01   3.024601e-01   8.032442e-01
        611000   2.196586e+00   2.340282e+01              0             18              0              0   1.298998e+01   3.071878e-01   8.181611e-01
        611500   2.220010e+00   2.438112e+01              1             17              0              0   1.288683e+01   2.982031e-01   8.147561e-01
        612000   2.206266e+00   2.537774e+01              1             18              0              0   1.292655e+01   2.833976e-01   7.982242e-01
        612500   2.217744e+00   2.636920e+01              0             12              0              0   1.293773e+01   2.999787e-01   8.051150e-01
        613000   2.194791e+00   2.736302e+01              0             16              0              0   1.298757e+01   3.187831e-01   8.235375e-01
        613500   2.206526e+00   2.833996e+01              0             13              0              0   1.306390e+01   2.931026e-01   8.292717e-01
        614000   2.223174e+00   2.933793e+01              0             11              0              0   1.309604e+01   2.954179e-01   8.571983e-01
        614500   2.169018e+00   3.864985e+01              0             12              0              0   1.322430e+01   2.752307e-01   8.353386e-01
        615000   2.246803e+00   2.075570e+01              0             12              0              0   1.311616e+01   2.724493e-01   8.417820e-01
        615500   2.277318e+00   2.174239e+01              0             12              0              0   1.292644e+01   2.759666e-01   8.247748e-01
        616000   2.292766e+00   2.271740e+01              0             14              0              0   1.298286e+01   2.704507e-01   8.471305e-01
        616500   2.241387e+00   3.382846e+01              0             14              0              0   1.298039e+01   2.746904e-01   8.384232e-01
        617000   2.287721e+00   2.468195e+01              0             10              0              0   1.279989e+01   2.764975e-01   8.358091e-01
        617500   2.301001e+00   1.584468e+01              0             13              0              0   1.281813e+01   2.387862e-01   8.150521e-01
