          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        634000   1.995621e+00   3.072857e+01              0             24              0              0   1.322613e+01   1.676229e-01   8.099639e-01
        634500   2.025595e+00   2.100080e+01              0             23              0              0   1.333689e+01   1.860607e-01   8.262180e-01
        635000   2.049064e+00   2.193957e+01              0             24              0              0   1.351997e+01   1.712938e-01   8.137526e-01
        635500   2.043228e+00   2.288111e+01              0             22              0              0   1.331585e+01   1.532962e-01   7.975764e-01
        636000   2.078747e+00   1.529095e+01              0             24              0              0   1.340271e+01   1.390294e-01   8.035414e-01
        636500   2.079881e+00   1.626616e+01              0             22              0              0   1.333905e+01   1.353475e-01   7.917340e-01
        637000   2.053318e+00   1.724706e+01              0             25              0              0   1.342345e+01   1.527738e-01   8.127030e-01
        637500   2.059139e+00   1.823799e+01              0             22              0              0   1.318999e+01   1.494688e-01   8.089337e-01
        638000   2.045648e+00   2.729495e+01              0             23              0              1   1.338297e+01   1.236499e-01   8.070226e-01
        638500   2.021115e+00   2.828597e+01              0             21              0              0   1.340718e+01   1.441008e-01   8.344391e-01
        639000   2.005908e+00   2.927302e+01              0             26              0              1   1.337465e+01   1.622343e-01   8.121088e-01
        639500   2.021760e+00   3.026749e+01              0             24              0              0   1.324402e+01   1.524431e-01   8.088829e-01
        640000   2.079349e+00   2.276133e+01              0             22              0              0   1.317605e+01   1.393328e-01   7.856937e-01
        640500   2.083024e+00   2.373542e+01              0             20              0              0   1.318565e+01   1.303300e-01   8.017023e-01
        641000   2.094873e+00   1.653080e+01              0             23              0              0   1.299867e+01   1.267401e-01   7.929067e-01
        641500   2.150747e+00   1.751789e+01              0             18              0              0   1.335918e+01   1.425803e-01   7.898716e-01
        642000   2.169751e+00   1.131013e+01              0             18              0              0   1.341846e+01   1.363042e-01   7.982272e-01
        642500   2.155820e+00   1.229774e+01              0             21              0              0   1.324974e+01   1.474247e-01   8.129242e-01
        643000   2.150206e+00   1.327896e+01              0             19              0              0   1.350432e+01   1.476621e-01   8.270623e-01
        643500   2.147253e+00   1.426360e+01              0             20              0              0   1.363396e+01   1.378015e-01   8.135767e-01
        644000   2.173193e+00   1.524571e+01              0             16              0              0   1.351640e+01   1.409118e-01   8.293429e-01
        644500   2.153111e+00   1.623785e+01              0             18              0              0   1.354844e+01   1.458738e-01   8.073799e-01
        645000   2.112722e+00   2.405995e+01              0             19              0              0   1.365465e+01   1.347203e-01   8.097986e-01
        645500   2.098586e+00   3.146018e+01              0             22              0              1   1.351337e+01   1.708186e-01   8.327130e-01
        646000   2.113667e+00   2.601464e+01              0             23              0              0   1.338532e+01   1.666550e-01   8.142009e-01
        646500   2.136566e+00   2.700750e+01              0             16              0              0   1.335286e+01   1.571857e-01   8.119015e-01
        647000   2.129131e+00   2.800304e+01              0             21              0              0   1.361853e+01   1.682050e-01   8.290326e-01
        647500   2.153361e+00   2.151080e+01              0             17              0              0   1.316493e+01   1.644535e-01   8.060178e-01
        648000   2.145298e+00   2.249168e+01              0             19              0              0   1.333807e+01   1.718376e-01   8.316845e-01
        648500   2.111678e+00   3.091189e+01              0             17              0              0   1.327774e+01   1.673981e-01   8.111372e-01
        649000   2.107926e+00   3.188535e+01              0             18              0              0   1.327960e+01   1.526813e-01   7.966544e-01
        649500   2.128946e+00   3.287994e+01              0             17              0              0   1.339640e+01   1.409156e-01   7.979803e-01
