          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        935000   1.717404e+00   1.212244e+02              0             30              0              2   1.338070e+01   4.212283e-01   8.302660e-01
        935500   1.723784e+00   1.222060e+02              1             28              0              3   1.347464e+01   4.092888e-01   8.399806e-01
        936000   1.720794e+00   1.110557e+02              2             28              0              2   1.345901e+01   4.106089e-01   8.485044e-01
        936500   1.726678e+00   1.241784e+02              0             32              0              2   1.359050e+01   4.056363e-01   8.413564e-01
        937000   1.732123e+00   1.251583e+02              0             30              0              2   1.376671e+01   4.065439e-01   8.412766e-01
        937500   1.731385e+00   1.261520e+02              0             27              0              2   1.355470e+01   4.062059e-01   8.650972e-01
        938000   1.736581e+00   1.271209e+02              0             29              0              2   1.392162e+01   4.185042e-01   8.599938e-01
        938500   1.720423e+00   1.281140e+02              0             28              0              2   1.368588e+01   4.208502e-01   8.563476e-01
        939000   1.723837e+00   1.291001e+02              0             29              0              3   1.353975e+01   4.283854e-01   8.550449e-01
        939500   1.720339e+00   1.300921e+02              0             29              0              2   1.356466e+01   4.233031e-01   8.535793e-01
        940000   1.738365e+00   1.184597e+02              0             28              0              1   1.338029e+01   4.394040e-01   8.404307e-01
        940500   1.778459e+00   1.194371e+02              0             29              0              1   1.357361e+01   4.095807e-01   8.395456e-01
        941000   1.745548e+00   1.328277e+02              2             26              0              1   1.364206e+01   4.060774e-01   8.381914e-01
        941500   1.754939e+00   1.213982e+02              1             25              0              1   1.358074e+01   4.026614e-01   8.669893e-01
        942000   1.786962e+00   1.122904e+02              0             26              0              1   1.322655e+01   4.166546e-01   8.700220e-01
        942500   1.764146e+00   1.233782e+02              1             26              0              2   1.337074e+01   4.002720e-01   8.695245e-01
        943000   1.794563e+00   1.243548e+02              0             28              0              1   1.355913e+01   3.966930e-01   8.683270e-01
        943500   1.799223e+00   1.150105e+02              1             26              0              1   1.356728e+01   4.254072e-01   8.812056e-01
        944000   1.779557e+00   1.262898e+02              0             28              0              1   1.360081e+01   4.141340e-01   8.785628e-01
        944500   1.766006e+00   1.272826e+02              2             27              0              1   1.350621e+01   4.129849e-01   8.651374e-01
        945000   1.804352e+00   1.178185e+02              2             29              0              3   1.367591e+01   3.933102e-01   8.595417e-01
        945500   1.818112e+00   1.188104e+02              2             25              0              2   1.353398e+01   3.976513e-01   8.567012e-01
        946000   1.800368e+00   1.197922e+02              1             24              0              2   1.348582e+01   3.992098e-01   8.615840e-01
        946500   1.838892e+00   1.207764e+02              2             24              0              3   1.337175e+01   4.253387e-01   8.515768e-01
        947000   1.828780e+00   1.217539e+02              0             25              0              1   1.343853e+01   4.342547e-01   8.488586e-01
        947500   1.829020e+00   1.227447e+02              0             22              0              2   1.328961e+01   4.168155e-01   8.330491e-01
        948000   1.865066e+00   1.147954e+02              2             24              0              1   1.338469e+01   4.297732e-01   8.528166e-01
        948500   1.883054e+00   1.157883e+02              1             23              0              1   1.339881e+01   4.427130e-01   8.502298e-01
        949000   1.855262e+00   1.167809e+02              0             25              0              2   1.335760e+01   4.356184e-01   8.652890e-01
        949500   1.905648e+00   1.096329e+02              0             22              0              1   1.365736e+01   4.309024e-01   8.706882e-01
        950000   1.889850e+00   1.187121e+02              0             25              0              1   1.353682e+01   4.110116e-01   8.651345e-01
        950500   1.896040e+00   1.115265e+02              0             21              0              1   1.350856e+01   4.141828e-01   8.379053e-01
